Date,Time,Open,High,Low,Close,Vol
07/28/2017,16:00,78.09,78.57,78.02,78.11,807758.0
07/31/2017,16:00,78.22,78.68,77.64,78.06,978486.0
08/01/2017,16:00,78.43,79.06,78.10,79.00,1065211.0
08/02/2017,16:00,78.65,78.92,77.54,77.79,1011405.0
08/03/2017,16:00,78.05,78.33,77.68,78.12,854616.0
08/04/2017,16:00,78.17,78.63,78.08,78.40,833086.0
08/07/2017,16:00,78.33,78.92,78.31,78.55,1219047.0
08/08/2017,16:00,78.14,78.96,76.94,77.17,2734075.0
08/09/2017,16:00,79.35,84.15,79.34,82.64,4613285.0
08/10/2017,16:00,81.85,82.21,80.37,80.94,2461798.0
08/11/2017,16:00,81.13,81.86,80.52,81.71,1552154.0
08/14/2017,16:00,82.47,84.09,82.16,83.88,2419765.0
08/15/2017,16:00,84.10,85.34,83.46,85.00,2200999.0
08/16/2017,16:00,85.01,85.73,84.61,85.44,1484190.0
08/17/2017,16:00,85.15,85.44,83.23,83.24,1752114.0
08/18/2017,16:00,83.18,83.78,82.46,83.00,1778741.0
08/21/2017,16:00,83.03,83.34,82.51,82.93,1092592.0
08/22/2017,16:00,83.16,85.24,83.16,85.16,1944669.0
08/23/2017,16:00,84.58,84.88,84.05,84.72,2256961.0
08/24/2017,16:00,85.15,85.44,84.58,84.68,1113224.0
08/25/2017,16:00,85.03,85.25,84.39,84.53,511107.0
08/28/2017,16:00,84.54,84.72,83.77,84.44,731324.0
08/29/2017,16:00,83.96,84.59,83.78,84.35,852488.0
08/30/2017,16:00,84.24,84.42,83.73,84.08,741604.0
08/31/2017,16:00,84.53,84.93,84.07,84.65,1478617.0
09/01/2017,16:00,84.96,85.21,84.39,84.74,754615.0
09/05/2017,16:00,84.44,85.54,84.07,84.27,1390769.0
09/06/2017,16:00,84.26,84.75,83.46,83.84,1211308.0
09/07/2017,16:00,84.09,84.17,83.35,84.16,1692294.0
09/08/2017,16:00,84.12,84.42,83.41,84.00,1669482.0
09/11/2017,16:00,84.67,85.69,84.01,85.08,2971916.0
09/12/2017,16:00,85.40,86.12,85.29,85.74,2035737.0
09/13/2017,16:00,85.63,85.63,84.57,85.19,2686770.0
09/14/2017,16:00,84.81,85.65,84.33,85.23,2407401.0
09/15/2017,16:00,85.61,85.66,84.79,84.90,2247208.0
09/18/2017,16:00,84.91,85.22,84.56,84.68,1269400.0
09/19/2017,16:00,84.73,84.88,84.49,84.60,821126.0
09/20/2017,16:00,84.59,85.14,84.09,84.72,1265077.0
09/21/2017,16:00,84.35,85.22,84.16,84.67,1311764.0
09/22/2017,16:00,84.25,85.82,84.08,85.34,2671069.0
09/25/2017,16:00,85.16,85.41,83.63,84.40,1248085.0
09/26/2017,16:00,84.29,84.37,83.70,83.85,925232.0
09/27/2017,16:00,84.43,84.90,83.99,84.45,1046363.0
09/28/2017,16:00,84.08,84.80,83.76,84.62,849560.0
09/29/2017,16:00,84.35,85.86,84.24,85.71,1423699.0
10/02/2017,16:00,85.71,86.58,84.87,85.18,1877680.0
10/03/2017,16:00,85.20,85.56,84.83,84.94,1131225.0
10/04/2017,16:00,84.94,85.45,84.68,85.33,732791.0
10/05/2017,16:00,85.30,85.96,85.04,85.61,1826940.0
10/06/2017,16:00,85.70,87.27,85.37,87.27,1415339.0
10/09/2017,16:00,87.63,89.34,87.30,88.23,1915819.0
10/10/2017,16:00,88.24,88.55,87.60,87.91,1568965.0
10/11/2017,16:00,87.66,87.81,86.89,87.48,2008456.0
10/12/2017,16:00,91.88,93.21,89.32,91.02,4300364.0
10/13/2017,16:00,91.42,91.81,90.77,90.86,2026398.0
10/16/2017,16:00,90.88,91.62,90.67,91.31,1729662.0
10/17/2017,16:00,91.21,92.05,90.99,91.93,2408275.0
10/18/2017,16:00,92.47,92.49,91.39,91.39,1365260.0
10/19/2017,16:00,90.82,90.91,89.94,90.85,1946425.0
10/20/2017,16:00,91.34,91.72,90.91,91.71,1543413.0
10/23/2017,16:00,92.10,92.42,91.26,91.31,775420.0
10/24/2017,16:00,91.22,91.40,90.90,91.23,720184.0
10/25/2017,16:00,90.97,91.22,90.15,90.47,871372.0
10/26/2017,16:00,91.13,91.20,90.32,90.75,638214.0
10/27/2017,16:00,90.86,92.35,90.09,91.73,968820.0
10/30/2017,16:00,91.49,91.49,90.26,91.00,946942.0
10/31/2017,16:00,91.07,91.71,90.45,91.34,1012000.0
11/01/2017,16:00,91.81,92.35,90.71,91.32,1127128.0
11/02/2017,16:00,90.89,91.26,90.34,90.51,1606195.0
11/03/2017,16:00,90.48,91.55,89.97,91.27,1266439.0
11/06/2017,16:00,90.98,93.02,90.91,92.84,1494580.0
11/07/2017,16:00,92.78,92.81,91.43,92.35,2977790.0
11/09/2017,16:00,96.41,97.01,94.27,94.44,2212108.0
11/10/2017,16:00,94.40,95.92,94.36,95.75,1290133.0
11/13/2017,16:00,95.71,97.45,95.45,96.61,1841626.0
11/14/2017,16:00,96.51,96.62,95.10,95.57,1066120.0
11/15/2017,16:00,95.17,96.08,94.37,95.80,1149531.0
11/16/2017,16:00,95.93,97.46,95.81,97.13,1416836.0
11/17/2017,16:00,96.70,97.01,96.30,96.71,1096592.0
11/20/2017,16:00,96.81,98.57,96.61,97.72,976990.0
11/21/2017,16:00,98.33,99.24,97.76,98.82,1206672.0
11/22/2017,16:00,98.61,98.62,97.41,97.60,780345.0
11/24/2017,16:00,98.00,98.30,97.51,97.57,376949.0
11/27/2017,16:00,97.91,98.27,97.31,97.35,1239717.0
11/28/2017,16:00,97.81,98.79,97.45,97.81,1207487.0
11/29/2017,16:00,97.86,97.93,95.06,95.33,1539288.0
11/30/2017,16:00,95.68,96.77,95.40,95.95,2555940.0
12/01/2017,16:00,95.91,96.22,93.60,95.39,1441139.0
12/04/2017,16:00,95.64,95.71,92.39,93.03,1780786.0
12/05/2017,16:00,92.55,94.19,92.02,92.87,1388068.0
12/06/2017,16:00,92.93,94.51,92.53,93.38,1097667.0
12/07/2017,16:00,93.3,94.82,93.3,94.65,1516688.0
12/08/2017,16:00,95.0,96.06,94.52,95.93,1232013.0
12/11/2017,16:00,95.78,96.81,95.46,95.77,1132297.0
12/12/2017,16:00,95.75,95.75,94.52,94.79,1548700.0
12/13/2017,16:00,94.77,96.0,94.61,94.95,1621649.0
12/14/2017,16:00,94.98,95.15,93.76,94.2,1446158.0
12/15/2017,16:00,94.60,95.56,94.03,95.25,1844153.0
12/18/2017,16:00,95.86,96.44,95.5,95.91,1310708.0
12/19/2017,16:00,95.36,95.75,94.65,94.93,2020952.0
12/20/2017,16:00,95.69,96.74,95.15,95.38,1349240.0
12/21/2017,16:00,96.07,96.78,95.74,96.32,1294715.0
12/22/2017,16:00,95.73,96.31,95.57,95.89,1103655.0
12/26/2017,16:00,95.68,96.34,95.34,95.9,408696.0
12/27/2017,16:00,96.06,96.06,94.38,94.73,1684846.0
12/28/2017,16:00,94.75,95.39,94.52,94.97,645746.0
12/29/2017,16:00,95.09,95.4,94.4,94.9,877747.0
01/02/2018,16:00,94.9,95.55,94.55,95.05,1046521.0
01/03/2018,16:00,95.48,97.23,95.4,96.85,1435667.0
01/04/2018,16:00,97.41,99.99,97.33,99.18,2094193.0
01/05/2018,16:00,99.5,100.72,98.77,100.63,1243687.0
01/08/2018,16:00,100.59,101.16,100.04,100.55,979696.0
01/09/2018,16:00,100.7,102.71,100.16,101.63,1674759.0
01/10/2018,16:00,100.86,101.36,100.11,101.23,1034277.0
01/11/2018,16:00,101.52,101.75,100.66,101.09,1218906.0
01/12/2018,16:00,101.38,101.56,100.39,101.29,1152990.0
01/16/2018,16:00,101.79,102.95,100.47,101.06,1601544.0
01/17/2018,16:00,101.4,101.69,100.51,100.61,1722949.0
01/18/2018,16:00,100.38,100.88,100.21,100.48,1324280.0
01/19/2018,16:00,101.0,101.41,100.24,100.98,1929337.0
01/22/2018,16:00,100.75,101.83,100.25,101.71,1507028.0
01/23/2018,16:00,101.76,102.68,101.16,101.95,989396.0
01/24/2018,16:00,102.0,102.68,100.8,101.19,1365711.0
01/25/2018,16:00,101.52,102.72,101.52,101.86,1427129.0
01/26/2018,16:00,102.21,102.73,101.79,102.5,1158912.0
01/29/2018,16:00,102.44,102.57,99.97,100.12,1145517.0
01/30/2018,16:00,99.84,99.91,98.4,99.0,1691720.0
01/31/2018,16:00,100.51,101.56,99.32,99.55,1523125.0
02/01/2018,16:00,98.95,100.16,98.61,99.49,1064406.0
02/02/2018,16:00,99.09,100.95,98.59,98.89,1675473.0
02/05/2018,16:00,98.42,100.19,95.13,96.09,1876851.0
02/06/2018,16:00,94.14,96.51,93.17,95.94,2180948.0
02/07/2018,16:00,95.58,97.59,95.46,96.08,1528324.0
02/08/2018,16:00,96.06,96.21,91.61,91.92,3704439.0
02/09/2018,16:00,94.6,97.7,92.24,96.99,3532532.0
02/12/2018,16:00,97.75,99.45,97.39,97.9,2502031.0
02/13/2018,16:00,97.09,98.36,95.65,97.24,1340909.0
02/14/2018,16:00,96.55,100.33,96.48,100.14,2751060.0
02/15/2018,16:00,100.65,101.11,98.96,101.09,1724968.0
02/16/2018,16:00,100.84,101.85,100.47,100.82,1561395.0
02/20/2018,16:00,100.09,101.39,99.62,100.67,1137366.0
02/21/2018,16:00,100.75,103.77,100.63,100.88,1685283.0
02/22/2018,16:00,101.2,102.7,101.0,101.11,925861.0
02/23/2018,16:00,101.88,103.98,101.43,103.98,1239763.0
02/26/2018,16:00,104.13,105.0,103.6,104.64,1273095.0
02/27/2018,16:00,104.44,104.98,103.08,103.14,1488475.0
02/28/2018,16:00,104.07,104.76,102.5,102.54,3258946.0
03/01/2018,16:00,102.86,104.33,100.29,100.93,1883992.0
03/02/2018,16:00,100.05,101.29,99.9,101.1,987737.0
03/05/2018,16:00,100.62,102.46,99.46,102.0,2037417.0
03/06/2018,16:00,102.63,103.5,101.45,101.85,961116.0
03/07/2018,16:00,100.88,102.56,100.88,102.4,1317842.0
03/08/2018,16:00,102.51,103.28,101.91,103.17,1893020.0
03/09/2018,16:00,104.0,107.13,103.58,106.72,1897536.0
03/12/2018,16:00,106.94,107.24,105.38,106.08,1158048.0
03/13/2018,16:00,106.84,107.6,105.69,106.04,1811975.0
03/14/2018,16:00,106.66,106.67,104.18,104.34,1552785.0
03/15/2018,16:00,104.51,105.41,104.04,104.44,1587628.0
03/16/2018,16:00,104.5,105.62,104.14,104.51,2097735.0
03/19/2018,16:00,104.18,105.86,103.88,105.75,1774289.0
03/20/2018,16:00,105.8,107.85,105.75,107.31,1863355.0
03/21/2018,16:00,107.07,107.40,106.13,106.38,2922875.0
03/22/2018,16:00,105.4,105.68,102.8,103.04,2079845.0
03/23/2018,16:00,103.08,104.4,101.19,101.4,1534870.0
03/26/2018,16:00,102.91,104.28,102.18,103.94,2018493.0
03/27/2018,16:00,104.58,104.79,101.36,101.97,1747843.0
