Date,Time,Open,High,Low,Close,Vol
09/27/2016,16:00,3.21,3.23,3.12,3.21,322151.0
09/28/2016,16:00,3.22,3.38,3.2,3.36,379306.0
09/29/2016,16:00,3.36,3.43,3.33,3.34,284629.0
09/30/2016,16:00,3.36,3.44,3.3,3.33,366498.0
10/03/2016,16:00,3.3,3.33,3.13,3.19,388119.0
10/04/2016,16:00,3.2,3.32,3.12,3.16,378378.0
10/05/2016,16:00,3.16,3.18,3.11,3.14,384868.0
10/06/2016,16:00,3.13,3.13,3.00,3.03,302763.0
10/07/2016,16:00,3.02,3.04,2.96,2.98,290467.0
10/10/2016,16:00,3.0,3.12,2.89,3.09,294761.0
10/11/2016,16:00,3.06,3.16,3.01,3.15,398664.0
10/12/2016,16:00,3.15,3.29,3.08,3.23,273111.0
10/13/2016,16:00,3.2,3.25,3.1,3.12,699158.0
10/14/2016,16:00,3.15,3.24,2.98,3.01,438556.0
10/17/2016,16:00,3.0,3.05,2.8,2.9,282632.0
10/18/2016,16:00,2.9,2.95,2.85,2.95,224531.0
10/19/2016,16:00,2.95,3.05,2.95,3.0,453504.0
10/20/2016,16:00,3.0,3.05,2.95,2.95,254392.0
10/21/2016,16:00,2.9,3.0,2.9,2.95,380525.0
10/24/2016,16:00,3.0,3.05,2.9,3.0,214506.0
10/25/2016,16:00,3.0,3.0,2.85,2.9,241358.0
10/26/2016,16:00,2.9,2.97,2.85,2.85,587002.0
10/27/2016,16:00,2.85,2.87,2.6,2.7,706262.0
10/28/2016,16:00,2.7,2.7,2.5,2.55,450982.0
10/31/2016,16:00,2.5,2.55,2.45,2.45,462668.0
11/01/2016,16:00,2.4,2.55,2.4,2.55,237271.0
11/02/2016,16:00,2.55,2.6,2.27,2.35,1046465.0
11/03/2016,16:00,2.3,2.7,2.25,2.3,577448.0
11/04/2016,16:00,2.35,2.42,2.25,2.37,1158443.0
11/07/2016,16:00,2.4,2.55,2.2,2.25,737841.0
11/08/2016,16:00,2.25,2.5,2.15,2.45,1804453.0
11/09/2016,16:00,2.4,2.55,2.27,2.5,943808.0
11/10/2016,16:00,2.55,2.55,2.1,2.4,675271.0
11/11/2016,16:00,2.4,2.4,2.2,2.3,893506.0
11/14/2016,16:00,2.25,2.3,2.05,2.1,996972.0
11/15/2016,16:00,2.05,2.1,1.9,1.97,1006276.0
11/16/2016,16:00,1.95,2.0,1.85,1.85,665601.0
11/17/2016,16:00,1.9,1.9,1.75,1.85,894343.0
11/18/2016,16:00,1.85,2.05,1.75,1.8,433453.0
11/21/2016,16:00,1.85,2.0,1.7,1.95,427620.0
11/22/2016,16:00,2.0,2.0,1.8,1.9,566145.0
11/23/2016,16:00,1.85,1.97,1.8,1.8,548789.0
11/25/2016,16:00,1.85,1.9,1.75,1.8,189364.0
11/28/2016,16:00,1.75,1.85,1.7,1.75,644980.0
11/29/2016,16:00,1.8,1.82,1.75,1.75,679247.0
11/30/2016,16:00,1.8,1.8,1.7,1.7,860669.0
12/01/2016,16:00,1.7,1.75,1.6,1.7,659593.0
12/02/2016,16:00,1.75,1.75,1.65,1.75,394274.0
12/05/2016,16:00,1.7,1.88,1.7,1.75,559287.0
12/06/2016,16:00,1.8,1.85,1.7,1.8,474780.0
12/07/2016,16:00,1.8,2.1,1.8,2.05,1167141.0
12/08/2016,16:00,2.1,2.1,2.0,2.1,534808.0
12/09/2016,16:00,2.05,2.4,2.05,2.35,1107343.0
12/12/2016,16:00,2.3,2.32,2.1,2.15,917980.0
12/13/2016,16:00,2.15,2.2,2.1,2.12,483267.0
12/14/2016,16:00,2.1,2.1,1.95,2.0,911854.0
12/15/2016,16:00,2.0,2.0,1.9,1.9,368183.0
12/16/2016,16:00,1.95,2.05,1.8,1.95,3769062.0
12/19/2016,16:00,2.0,2.0,1.85,2.0,774293.0
12/20/2016,16:00,2.0,2.0,1.85,2.0,405503.0
12/21/2016,16:00,2.0,2.0,1.9,1.9,532234.0
12/22/2016,16:00,1.85,2.0,1.85,1.95,344301.0
12/23/2016,16:00,1.95,2.02,1.9,2.0,478008.0
12/27/2016,16:00,1.95,2.05,1.95,2.05,615096.0
12/28/2016,16:00,2.05,2.1,1.95,2.05,416990.0
12/29/2016,16:00,2.0,2.07,2.0,2.0,281998.0
12/30/2016,16:00,2.05,2.2,2.05,2.15,499207.0
01/03/2017,16:00,2.3,3.2,2.2,2.7,3755510.0
01/04/2017,16:00,2.7,3.2,2.65,3.1,2061153.0
01/05/2017,16:00,3.05,3.45,2.8,3.0,2040597.0
01/06/2017,16:00,3.0,3.0,2.7,2.75,498593.0
01/09/2017,16:00,2.7,2.8,2.5,2.7,380992.0
01/10/2017,16:00,2.7,3.0,2.65,2.95,871312.0
01/11/2017,16:00,2.9,3.15,2.82,3.05,415445.0
01/12/2017,16:00,3.05,3.05,2.75,2.95,314527.0
01/13/2017,16:00,3.0,3.1,2.9,3.1,676766.0
01/17/2017,16:00,3.1,3.35,3.05,3.3,704081.0
01/18/2017,16:00,3.3,3.35,3.0,3.0,361351.0
01/19/2017,16:00,2.95,3.15,2.95,3.0,513338.0
01/20/2017,16:00,3.0,3.17,2.95,3.0,254120.0
01/23/2017,16:00,3.0,3.05,2.77,2.8,334979.0
01/24/2017,16:00,2.85,2.9,2.75,2.85,312851.0
01/25/2017,16:00,2.9,2.9,2.8,2.9,269667.0
01/26/2017,16:00,2.85,3.0,2.85,2.95,293017.0
01/27/2017,16:00,3.0,3.05,2.9,2.95,683801.0
01/30/2017,16:00,3.0,3.0,2.7,2.8,297413.0
01/31/2017,16:00,2.75,3.0,2.7,2.82,693404.0
02/01/2017,16:00,2.9,2.95,2.35,2.5,2211023.0
02/02/2017,16:00,2.5,2.65,2.35,2.4,2129433.0
02/03/2017,16:00,2.45,2.6,2.4,2.52,596255.0
02/06/2017,16:00,2.55,2.6,2.25,2.3,547277.0
02/07/2017,16:00,2.35,2.4,2.2,2.2,437363.0
02/08/2017,16:00,2.25,2.4,2.15,2.25,618561.0
02/09/2017,16:00,2.25,2.3,2.1,2.25,894785.0
02/10/2017,16:00,2.25,2.35,2.1,2.15,441878.0
02/13/2017,16:00,2.15,2.25,2.1,2.15,608893.0
02/14/2017,16:00,2.2,2.24,2.1,2.15,903735.0
02/15/2017,16:00,2.15,2.2,2.1,2.15,318002.0
02/16/2017,16:00,2.15,2.15,2.05,2.1,253598.0
02/17/2017,16:00,2.15,2.2,2.05,2.15,301023.0
02/21/2017,16:00,2.15,2.2,2.05,2.1,505683.0
02/22/2017,16:00,2.15,2.15,2.0,2.05,368624.0
02/23/2017,16:00,2.05,2.1,1.92,2.0,1154199.0
02/24/2017,16:00,2.0,2.1,1.95,1.95,2136146.0
02/27/2017,16:00,2.0,2.15,1.95,2.05,1775507.0
02/28/2017,16:00,2.1,2.1,1.95,2.0,5795602.0
03/01/2017,16:00,2.15,2.15,2.05,2.07,925598.0
03/02/2017,16:00,2.05,2.1,1.95,1.95,460662.0
03/03/2017,16:00,2.0,2.0,1.8,1.85,635023.0
03/06/2017,16:00,1.8,1.9,1.75,1.8,986830.0
03/07/2017,16:00,1.85,1.85,1.75,1.8,410510.0
03/08/2017,16:00,1.85,2.0,1.8,1.85,1168421.0
03/09/2017,16:00,1.75,1.8,1.55,1.6,1143155.0
03/10/2017,16:00,1.55,1.55,1.2,1.35,3312182.0
03/13/2017,16:00,1.4,1.55,1.4,1.52,1436034.0
03/14/2017,16:00,1.55,1.57,1.4,1.45,511318.0
03/15/2017,16:00,1.4,1.55,1.4,1.5,1047849.0
03/16/2017,16:00,1.5,1.55,1.4,1.55,750032.0
03/17/2017,16:00,1.5,1.55,1.45,1.5,4323109.0
03/20/2017,16:00,1.45,1.5,1.35,1.4,577848.0
03/21/2017,16:00,1.4,1.4,1.15,1.3,1419493.0
03/22/2017,16:00,1.3,1.4,1.15,1.25,1251659.0
03/23/2017,16:00,1.2,1.25,1.2,1.25,559896.0
03/24/2017,16:00,1.3,1.35,1.1,1.1,981915.0
03/27/2017,16:00,1.15,1.15,1.1,1.15,425130.0
03/28/2017,16:00,1.15,1.2,1.05,1.07,1589397.0
