Date,Time,Open,High,Low,Close,Vol
12/05/2011,16:00,35.2,35.6,34.81,35.15,209900.0
12/06/2011,16:00,35.0,35.61,34.84,35.01,195200.0
12/07/2011,16:00,34.94,36.34,34.46,36.06,218200.0
12/08/2011,16:00,35.99,36.23,35.66,35.7,284900.0
12/09/2011,16:00,35.76,36.59,35.73,36.25,123800.0
12/12/2011,16:00,36.07,36.3,35.05,35.46,393100.0
12/13/2011,16:00,35.51,36.35,35.5,35.91,263500.0
12/14/2011,16:00,35.9,36.3,34.84,35.0,170400.0
12/15/2011,16:00,35.62,36.57,35.56,36.22,595500.0
12/16/2011,16:00,36.4,36.59,35.96,36.49,1483300.0
12/19/2011,16:00,36.51,37.23,35.92,37.0,264300.0
12/20/2011,16:00,37.62,37.87,36.97,37.13,340500.0
12/21/2011,16:00,36.91,37.09,36.06,36.81,466100.0
12/22/2011,16:00,36.83,37.2,36.42,36.74,329500.0
12/23/2011,16:00,36.85,37.15,36.5,37.04,242500.0
12/27/2011,16:00,36.95,37.34,36.51,37.09,181900.0
12/28/2011,16:00,37.01,37.35,36.9,37.24,280600.0
12/29/2011,16:00,37.08,37.37,36.66,37.26,304800.0
12/30/2011,16:00,37.25,37.68,36.94,37.58,108400.0
01/03/2012,16:00,38.0,38.0,37.26,37.34,234600.0
01/04/2012,16:00,37.19,37.84,36.98,37.7,431700.0
01/05/2012,16:00,37.7,38.47,37.37,38.25,1533100.0
01/06/2012,16:00,38.22,38.75,37.98,38.3,240400.0
01/09/2012,16:00,38.43,38.62,38.16,38.57,92700.0
01/10/2012,16:00,38.82,39.3,38.59,38.75,383500.0
01/11/2012,16:00,38.68,39.35,38.6,39.24,178000.0
01/12/2012,16:00,39.37,39.94,39.37,39.75,126500.0
01/13/2012,16:00,39.52,39.8,39.13,39.68,177500.0
01/17/2012,16:00,39.78,39.95,38.97,39.33,149100.0
01/18/2012,16:00,39.35,40.24,38.52,40.2,177000.0
01/19/2012,16:00,40.25,44.34,40.11,42.02,789000.0
01/20/2012,16:00,41.99,42.26,41.4,41.82,421300.0
01/23/2012,16:00,41.77,41.79,41.22,41.7,230300.0
01/24/2012,16:00,41.7,42.29,41.38,41.79,301500.0
01/25/2012,16:00,41.85,42.03,41.44,41.89,205600.0
01/26/2012,16:00,42.15,42.33,41.45,41.82,313800.0
01/27/2012,16:00,41.16,42.98,40.28,42.21,328300.0
01/30/2012,16:00,41.79,42.14,41.42,41.62,214100.0
01/31/2012,16:00,41.51,43.47,40.82,42.76,1521600.0
02/01/2012,16:00,42.95,43.45,42.18,42.95,366700.0
02/02/2012,16:00,42.99,43.44,41.91,42.01,321500.0
02/03/2012,16:00,42.46,42.68,42.06,42.25,287300.0
02/06/2012,16:00,41.66,42.26,41.26,42.14,340400.0
02/07/2012,16:00,42.12,42.71,42.03,42.38,346400.0
02/08/2012,16:00,42.35,42.91,42.26,42.85,381600.0
02/09/2012,16:00,42.83,43.1,42.72,42.89,303400.0
02/10/2012,16:00,42.53,43.0,42.11,42.19,237000.0
02/13/2012,16:00,42.4,42.87,42.28,42.64,420400.0
02/14/2012,16:00,42.68,43.54,42.6,43.01,680800.0
02/15/2012,16:00,43.25,43.3,42.6,42.93,430700.0
02/16/2012,16:00,43.05,44.65,42.57,44.26,310200.0
02/17/2012,16:00,44.52,45.69,44.52,45.31,341800.0
02/21/2012,16:00,45.34,45.34,44.19,44.45,153100.0
02/22/2012,16:00,44.64,44.67,43.13,44.12,285000.0
02/23/2012,16:00,44.85,45.37,44.06,44.93,201600.0
02/24/2012,16:00,44.93,45.76,44.32,45.28,188700.0
02/27/2012,16:00,45.22,46.45,43.68,45.47,269900.0
02/28/2012,16:00,45.43,45.96,44.81,45.46,455300.0
02/29/2012,16:00,45.6,46.0,45.11,45.39,274300.0
03/01/2012,16:00,45.59,46.22,44.8,46.05,296000.0
03/02/2012,16:00,45.81,46.2,44.71,45.3,503900.0
03/05/2012,16:00,45.29,45.73,45.02,45.31,558100.0
03/06/2012,16:00,43.38,45.19,43.38,44.15,703800.0
03/07/2012,16:00,44.09,44.95,44.09,44.3,252100.0
03/08/2012,16:00,44.29,44.89,44.06,44.56,453200.0
03/09/2012,16:00,44.45,45.98,44.38,45.69,619200.0
03/12/2012,16:00,45.35,46.11,45.3,45.62,191500.0
03/13/2012,16:00,45.74,46.36,45.04,45.96,392300.0
03/14/2012,16:00,45.83,46.69,45.59,46.04,223900.0
03/15/2012,16:00,44.3,45.25,42.19,44.0,1362100.0
03/16/2012,16:00,44.0,44.13,43.52,43.8,751600.0
03/19/2012,16:00,43.02,44.66,43.02,44.40,605400.0
03/20/2012,16:00,43.36,44.59,43.32,43.85,304200.0
03/21/2012,16:00,44.01,45.38,43.89,45.26,414700.0
03/22/2012,16:00,44.79,45.39,44.6,44.75,275500.0
03/23/2012,16:00,44.7,45.15,43.82,44.66,272800.0
03/26/2012,16:00,44.92,45.29,44.16,44.32,224200.0
03/27/2012,16:00,44.55,44.59,44.07,44.14,180900.0
03/28/2012,16:00,44.24,44.47,43.89,44.43,123300.0
03/29/2012,16:00,44.25,44.42,43.76,44.23,220800.0
03/30/2012,16:00,44.55,44.97,43.91,44.63,458300.0
04/02/2012,16:00,44.16,45.47,43.81,44.07,409200.0
04/03/2012,16:00,44.08,44.16,42.79,43.67,378000.0
04/04/2012,16:00,43.31,43.65,42.63,43.29,304500.0
04/05/2012,16:00,43.26,44.41,43.13,43.53,385400.0
04/09/2012,16:00,42.99,43.59,42.44,43.37,257200.0
04/10/2012,16:00,43.5,43.58,40.99,41.65,587700.0
04/11/2012,16:00,43.45,43.45,42.4,42.51,1911200.0
04/12/2012,16:00,42.43,42.93,41.76,42.75,457800.0
04/13/2012,16:00,42.66,43.31,42.07,42.72,255200.0
04/16/2012,16:00,42.89,43.73,42.41,42.63,99100.0
04/17/2012,16:00,42.95,43.29,42.5,42.98,422400.0
04/18/2012,16:00,42.83,43.12,42.33,43.0,215400.0
04/19/2012,16:00,43.03,43.11,41.98,42.22,261400.0
04/20/2012,16:00,42.28,43.2,42.04,42.89,243400.0
04/23/2012,16:00,42.83,43.21,42.18,42.85,287600.0
04/24/2012,16:00,42.95,43.21,42.3,42.54,155600.0
04/25/2012,16:00,42.92,43.07,42.39,42.97,221800.0
04/26/2012,16:00,42.8,43.4,42.61,43.0,391300.0
04/27/2012,16:00,43.27,43.27,42.5,42.91,144300.0
04/30/2012,16:00,42.96,43.32,42.24,42.53,259400.0
05/01/2012,16:00,42.5,43.21,42.33,42.45,305900.0
05/02/2012,16:00,42.24,44.03,42.24,43.85,223000.0
05/03/2012,16:00,43.75,45.29,43.75,44.56,689500.0
05/04/2012,16:00,44.2,44.37,42.45,43.12,374100.0
05/07/2012,16:00,42.88,42.88,41.4,41.47,851100.0
05/08/2012,16:00,41.06,41.28,40.0,40.34,912600.0
05/09/2012,16:00,40.04,40.21,39.3,39.62,1595800.0
05/10/2012,16:00,45.18,46.0,40.3,40.5,1151800.0
05/11/2012,16:00,40.51,42.43,40.24,41.7,658900.0
05/14/2012,16:00,41.46,42.63,41.39,42.35,297000.0
05/15/2012,16:00,42.39,42.91,42.3,42.43,182400.0
05/16/2012,16:00,42.53,43.23,42.1,42.18,230000.0
05/17/2012,16:00,42.18,42.18,39.94,40.0,348600.0
05/18/2012,16:00,40.12,40.27,39.54,39.64,232000.0
05/21/2012,16:00,39.83,39.95,39.42,39.8,205300.0
05/22/2012,16:00,39.79,39.98,38.49,38.71,327900.0
05/23/2012,16:00,38.53,38.92,38.13,38.53,363000.0
05/24/2012,16:00,38.3,38.91,38.3,38.88,463600.0
05/25/2012,16:00,38.83,39.31,38.57,39.04,345100.0
05/29/2012,16:00,39.49,39.57,38.81,39.01,312200.0
05/30/2012,16:00,38.76,38.76,38.06,38.16,441200.0
05/31/2012,16:00,38.22,38.61,37.59,38.59,612500.0
06/01/2012,16:00,37.97,38.63,36.61,37.08,467500.0
06/04/2012,16:00,37.08,38.21,36.91,38.11,793500.0
06/05/2012,16:00,37.81,38.4,37.55,38.23,249900.0
06/06/2012,16:00,38.55,39.24,37.82,38.97,220800.0
06/07/2012,16:00,39.25,39.67,38.02,38.24,397200.0
06/08/2012,16:00,38.02,38.8,37.67,38.27,347900.0
06/11/2012,16:00,38.65,38.93,37.59,37.68,191700.0
06/12/2012,16:00,37.74,38.07,37.44,37.89,373600.0
06/13/2012,16:00,37.86,38.77,37.3,38.38,528600.0
06/14/2012,16:00,38.33,38.97,37.76,38.34,326700.0
06/15/2012,16:00,38.49,38.69,38.1,38.47,376600.0
06/18/2012,16:00,38.27,38.84,38.11,38.31,246100.0
06/19/2012,16:00,38.3,39.00,37.98,38.6,532000.0
06/20/2012,16:00,38.49,40.10,38.37,39.62,471700.0
06/21/2012,16:00,39.55,39.62,37.86,38.06,174500.0
06/22/2012,16:00,38.12,38.12,37.41,37.64,551500.0
06/25/2012,16:00,37.16,37.61,36.45,36.67,174200.0
06/26/2012,16:00,36.67,36.87,35.87,36.49,261600.0
06/27/2012,16:00,36.54,36.9,36.23,36.54,340600.0
06/28/2012,16:00,36.36,36.68,34.78,36.01,705000.0
06/29/2012,16:00,36.65,38.52,35.42,35.55,469000.0
07/02/2012,16:00,35.44,39.84,35.3,39.2,1239000.0
07/03/2012,16:00,39.2,39.29,38.28,38.99,290600.0
07/05/2012,16:00,38.8,39.82,38.28,38.67,456500.0
07/06/2012,16:00,38.7,38.71,37.99,38.62,297500.0
07/09/2012,16:00,38.52,39.57,38.11,39.51,457500.0
07/10/2012,16:00,39.51,39.92,39.3,39.87,755200.0
07/11/2012,16:00,40.53,41.83,40.15,40.73,682600.0
07/12/2012,16:00,41.24,41.63,40.76,41.3,603400.0
07/13/2012,16:00,41.42,42.69,41.35,42.59,538300.0
07/16/2012,16:00,42.45,42.58,41.74,42.49,428700.0
07/17/2012,16:00,42.57,42.7,41.99,42.56,443400.0
07/18/2012,16:00,42.46,43.1,42.14,42.75,379600.0
07/19/2012,16:00,42.84,43.54,42.57,43.14,452600.0
07/20/2012,16:00,42.77,43.52,41.99,43.27,310700.0
07/23/2012,16:00,42.69,42.97,42.39,42.85,242000.0
07/24/2012,16:00,42.93,43.49,42.62,43.07,408900.0
07/25/2012,16:00,43.26,44.56,43.0,43.56,699900.0
07/26/2012,16:00,44.15,44.44,42.0,42.85,500600.0
07/27/2012,16:00,42.99,43.68,42.48,43.14,305300.0
07/30/2012,16:00,42.8,43.44,42.78,43.1,274900.0
07/31/2012,16:00,42.98,43.76,42.93,43.36,268100.0
08/01/2012,16:00,43.41,43.74,42.5,42.73,297400.0
08/02/2012,16:00,42.62,43.11,41.99,42.8,210600.0
08/03/2012,16:00,43.3,44.0,42.3,43.29,365100.0
08/06/2012,16:00,43.4,43.93,42.81,43.56,357900.0
08/07/2012,16:00,43.99,44.59,43.65,44.35,365000.0
08/08/2012,16:00,44.08,44.55,43.2,43.34,818500.0
08/09/2012,16:00,43.12,45.09,42.05,44.0,1112200.0
08/10/2012,16:00,43.73,44.02,42.41,43.49,732500.0
08/13/2012,16:00,43.37,43.47,42.53,43.11,310400.0
08/14/2012,16:00,43.16,43.42,40.87,41.16,1055100.0
08/15/2012,16:00,41.0,41.57,39.72,41.07,997100.0
08/16/2012,16:00,41.18,41.45,40.6,40.86,379200.0
08/17/2012,16:00,41.03,41.04,40.4,40.62,336300.0
08/20/2012,16:00,40.62,40.73,38.60,40.06,522600.0
08/21/2012,16:00,40.12,40.65,39.44,39.63,495500.0
08/22/2012,16:00,39.63,39.63,38.74,39.4,684400.0
08/23/2012,16:00,39.41,39.58,38.83,39.01,323500.0
08/24/2012,16:00,39.01,39.28,37.47,39.05,294000.0
08/27/2012,16:00,39.24,39.81,38.69,38.86,305700.0
08/28/2012,16:00,38.77,39.01,38.28,38.53,331400.0
08/29/2012,16:00,38.64,39.49,38.3,38.96,328000.0
08/30/2012,16:00,38.72,39.1,38.72,39.07,205300.0
08/31/2012,16:00,39.25,39.64,38.85,39.34,296600.0
09/04/2012,16:00,39.21,39.65,38.75,39.45,361700.0
09/05/2012,16:00,39.32,39.87,39.32,39.77,556300.0
09/06/2012,16:00,40.0,40.94,39.72,40.62,348600.0
09/07/2012,16:00,40.63,40.97,40.49,40.5,345100.0
09/10/2012,16:00,40.55,40.96,40.42,40.85,294300.0
09/11/2012,16:00,40.95,41.98,40.85,41.52,510500.0
09/12/2012,16:00,41.65,41.79,41.13,41.51,378500.0
09/13/2012,16:00,41.49,41.71,40.97,41.1,211600.0
09/14/2012,16:00,41.27,42.09,40.80,41.81,362200.0
09/17/2012,16:00,41.66,41.81,40.82,41.04,448500.0
09/18/2012,16:00,40.86,41.04,40.0,40.57,200900.0
09/19/2012,16:00,40.41,41.31,40.15,41.25,278100.0
09/20/2012,16:00,41.12,42.12,40.77,42.01,444800.0
09/21/2012,16:00,42.34,43.53,42.01,42.62,685000.0
09/24/2012,16:00,42.42,42.62,41.96,42.5,259400.0
09/25/2012,16:00,42.52,43.01,41.96,42.06,312500.0
09/26/2012,16:00,41.95,42.7,41.64,42.37,350900.0
09/27/2012,16:00,42.38,43.52,42.2,43.38,311400.0
09/28/2012,16:00,43.26,43.61,42.88,43.52,413100.0
10/01/2012,16:00,43.4,43.71,42.82,43.32,500300.0
10/02/2012,16:00,43.59,43.97,42.98,43.29,291400.0
10/03/2012,16:00,43.48,43.83,43.22,43.52,323500.0
10/04/2012,16:00,43.71,43.97,43.08,43.5,215800.0
10/05/2012,16:00,43.56,44.08,42.81,43.13,390700.0
10/08/2012,16:00,43.01,43.18,41.98,42.75,402000.0
10/09/2012,16:00,42.84,42.95,41.68,41.92,346200.0
10/10/2012,16:00,41.79,42.28,40.75,41.37,498100.0
10/11/2012,16:00,41.57,42.11,41.14,41.77,214700.0
10/12/2012,16:00,41.72,42.17,41.46,41.46,221400.0
10/15/2012,16:00,41.50,42.59,41.32,42.35,383500.0
10/16/2012,16:00,42.5,43.7,42.26,43.34,785400.0
10/17/2012,16:00,43.17,44.3,43.17,43.56,667700.0
10/18/2012,16:00,43.5,45.92,43.4,45.27,1089200.0
10/19/2012,16:00,45.2,45.85,44.64,45.52,1234700.0
10/22/2012,16:00,46.16,47.52,46.12,47.3,2499600.0
10/23/2012,16:00,46.34,46.45,45.48,45.95,928700.0
10/24/2012,16:00,45.79,46.15,45.26,45.38,712800.0
10/25/2012,16:00,45.64,46.18,44.99,45.98,567500.0
10/26/2012,16:00,46.11,46.88,45.99,46.76,501900.0
10/31/2012,16:00,46.71,47.14,46.25,46.72,373200.0
11/01/2012,16:00,46.67,48.96,46.67,48.52,727900.0
11/02/2012,16:00,48.63,49.25,48.63,48.88,485800.0
11/05/2012,16:00,48.43,48.72,47.41,47.82,727300.0
11/06/2012,16:00,48.24,48.66,47.41,48.38,505300.0
11/07/2012,16:00,48.11,49.01,47.74,48.44,734500.0
11/08/2012,16:00,53.5,55.38,52.0,52.57,1469300.0
11/09/2012,16:00,52.57,53.26,51.74,52.06,666500.0
11/12/2012,16:00,52.4,52.45,49.75,51.0,723700.0
11/13/2012,16:00,51.11,52.46,50.53,50.72,417300.0
11/14/2012,16:00,50.66,51.08,49.19,49.24,883800.0
11/15/2012,16:00,50.17,51.34,49.25,50.61,481900.0
11/16/2012,16:00,50.57,51.23,49.8,50.82,303200.0
11/19/2012,16:00,51.02,51.67,50.45,51.28,452500.0
11/20/2012,16:00,49.79,51.21,49.04,50.99,451400.0
11/21/2012,16:00,51.0,51.59,50.68,51.13,311300.0
11/23/2012,16:00,51.1,51.58,50.96,51.4,82000.0
11/26/2012,16:00,51.46,51.76,50.66,51.12,440300.0
11/27/2012,16:00,51.26,51.74,50.74,50.83,275800.0
11/28/2012,16:00,50.59,51.32,50.42,51.11,308700.0
11/29/2012,16:00,51.14,51.65,51.05,51.46,315100.0
11/30/2012,16:00,51.6,52.95,51.47,52.76,367200.0
12/03/2012,16:00,52.77,53.31,52.38,53.0,582300.0
12/04/2012,16:00,52.5,53.45,51.87,52.25,428900.0
12/05/2012,16:00,52.52,52.76,51.85,52.41,194800.0
12/06/2012,16:00,52.32,53.10,52.26,52.49,282700.0
12/07/2012,16:00,52.39,52.81,51.49,52.41,757500.0
12/10/2012,16:00,52.53,52.99,51.01,52.84,153400.0
12/11/2012,16:00,52.84,54.04,52.26,52.76,312100.0
12/12/2012,16:00,52.71,52.99,51.69,52.28,385500.0
12/13/2012,16:00,52.47,52.93,50.68,51.11,481800.0
12/14/2012,16:00,51.39,51.85,50.58,50.69,225600.0
12/17/2012,16:00,50.88,51.2,50.44,51.09,327300.0
12/18/2012,16:00,51.19,51.63,49.62,50.6,448500.0
12/19/2012,16:00,50.85,50.99,49.37,49.7,352100.0
12/20/2012,16:00,50.05,50.7,49.17,49.4,464700.0
12/21/2012,16:00,49.42,49.88,48.74,49.86,986800.0
12/24/2012,16:00,49.34,50.31,49.26,50.06,190700.0
12/26/2012,16:00,50.1,50.25,49.2,49.64,207200.0
12/27/2012,16:00,49.0,49.88,48.53,49.75,264400.0
12/28/2012,16:00,49.07,50.1,49.07,49.18,244100.0
12/31/2012,16:00,48.89,49.63,48.41,49.5,435700.0
01/02/2013,16:00,50.08,51.24,49.97,51.0,552600.0
01/03/2013,16:00,51.25,51.59,51.0,51.33,758100.0
01/04/2013,16:00,51.14,51.34,50.56,51.22,744200.0
01/07/2013,16:00,50.82,51.18,50.34,50.75,597100.0
01/08/2013,16:00,50.83,51.59,50.75,51.4,637000.0
01/09/2013,16:00,51.57,53.82,51.53,53.77,870300.0
01/10/2013,16:00,53.79,54.01,52.86,53.03,859400.0
01/11/2013,16:00,52.87,53.58,52.82,53.2,517200.0
01/14/2013,16:00,53.47,54.28,53.13,53.95,518100.0
01/15/2013,16:00,53.25,54.43,53.25,54.42,344500.0
01/16/2013,16:00,54.06,61.32,53.68,54.52,417900.0
01/17/2013,16:00,54.45,55.70,54.02,55.56,969600.0
01/18/2013,16:00,55.57,56.11,54.97,56.11,463800.0
01/22/2013,16:00,55.81,56.63,55.33,56.62,233600.0
01/23/2013,16:00,56.41,57.11,55.93,56.66,665900.0
01/24/2013,16:00,56.54,57.69,56.54,57.43,617500.0
01/25/2013,16:00,58.77,60.95,57.7,58.16,828300.0
01/28/2013,16:00,58.32,58.73,57.67,58.3,305100.0
01/29/2013,16:00,58.27,58.5,57.12,57.55,509600.0
01/30/2013,16:00,58.0,58.0,56.69,56.84,384900.0
01/31/2013,16:00,57.02,57.16,56.13,56.97,494900.0
02/01/2013,16:00,57.8,59.34,57.06,58.55,743600.0
02/04/2013,16:00,58.31,58.6,57.50,57.83,378100.0
02/05/2013,16:00,57.93,58.03,57.53,57.71,325000.0
02/06/2013,16:00,58.0,58.01,57.0,57.55,568700.0
02/07/2013,16:00,57.39,57.84,56.94,57.78,397000.0
02/08/2013,16:00,58.1,58.6,57.91,58.11,274300.0
02/11/2013,16:00,58.1,58.16,57.3,57.94,169600.0
02/12/2013,16:00,57.89,59.22,57.80,58.69,490900.0
02/13/2013,16:00,58.74,59.99,58.74,59.76,771300.0
02/14/2013,16:00,59.7,59.91,58.93,59.44,539400.0
02/15/2013,16:00,59.4,60.05,59.28,59.68,536800.0
02/19/2013,16:00,59.6,59.66,58.4,58.98,600200.0
02/20/2013,16:00,59.09,59.73,59.02,59.68,499000.0
02/21/2013,16:00,59.52,59.64,58.25,58.97,581900.0
02/22/2013,16:00,58.98,59.67,58.57,59.04,719700.0
02/25/2013,16:00,59.06,59.58,57.99,58.07,997800.0
02/26/2013,16:00,51.91,56.29,50.0,56.0,2826200.0
02/27/2013,16:00,56.15,58.23,55.38,57.03,1025600.0
02/28/2013,16:00,57.0,57.56,56.4,57.4,599900.0
03/01/2013,16:00,57.25,57.41,56.64,56.99,875500.0
03/04/2013,16:00,56.72,57.51,56.71,57.14,760000.0
03/05/2013,16:00,57.33,58.37,57.15,58.25,704700.0
03/06/2013,16:00,58.48,59.39,58.46,58.7,616500.0
03/07/2013,16:00,58.62,59.18,57.98,58.86,410600.0
03/08/2013,16:00,59.21,59.48,58.36,59.27,426800.0
03/11/2013,16:00,59.46,60.4,59.11,59.85,796500.0
