Date,Time,Open,High,Low,Close,Vol
07/01/2009,16:00,27.75,28.17,27.49,28.07,593700.0
07/02/2009,16:00,27.89,28.46,27.62,28.36,1117100.0
07/06/2009,16:00,28.04,28.53,27.80,28.38,509800.0
07/07/2009,16:00,28.17,29.15,28.17,28.92,1083800.0
07/08/2009,16:00,28.74,29.53,28.66,29.15,1035100.0
07/09/2009,16:00,28.89,29.11,28.54,28.97,264300.0
07/10/2009,16:00,28.88,29.38,28.50,28.75,1221700.0
07/13/2009,16:00,28.69,28.95,28.58,28.75,183600.0
07/14/2009,16:00,28.55,29.15,28.51,28.91,698200.0
07/15/2009,16:00,29.09,29.30,28.66,28.91,392500.0
07/16/2009,16:00,29.10,29.51,28.62,29.20,624300.0
07/17/2009,16:00,29.17,29.72,29.01,29.41,557600.0
07/20/2009,16:00,29.65,29.90,28.99,29.69,382000.0
07/21/2009,16:00,30.07,30.27,29.46,30.20,614100.0
07/22/2009,16:00,30.10,30.14,29.56,29.68,568900.0
07/23/2009,16:00,30.60,32.50,30.14,31.85,980100.0
07/24/2009,16:00,31.69,32.40,31.57,32.28,678200.0
07/27/2009,16:00,32.18,32.46,31.84,32.36,266700.0
07/28/2009,16:00,32.20,32.50,32.01,32.31,459800.0
07/29/2009,16:00,32.46,32.52,31.75,31.91,258400.0
07/30/2009,16:00,31.58,32.21,31.50,31.59,802900.0
07/31/2009,16:00,31.45,31.84,31.37,31.77,204800.0
08/03/2009,16:00,31.71,32.14,31.43,31.80,333700.0
08/04/2009,16:00,31.84,31.87,31.47,31.80,551200.0
08/05/2009,16:00,32.05,32.74,31.62,32.38,183400.0
08/06/2009,16:00,32.74,32.74,32.00,32.59,204500.0
08/07/2009,16:00,32.96,34.08,32.52,33.94,357400.0
08/10/2009,16:00,33.52,34.75,33.41,34.34,445700.0
08/11/2009,16:00,34.59,34.88,34.23,34.82,514400.0
08/12/2009,16:00,34.50,34.71,33.93,33.94,341900.0
08/13/2009,16:00,33.96,34.03,32.62,32.87,303800.0
08/14/2009,16:00,32.82,33.09,32.42,32.64,312200.0
08/17/2009,16:00,32.66,33.14,32.43,32.66,374600.0
08/18/2009,16:00,32.99,33.77,32.78,33.59,183000.0
08/19/2009,16:00,33.62,34.06,33.08,33.96,95400.0
08/20/2009,16:00,34.25,34.90,34.04,34.49,177700.0
08/21/2009,16:00,34.52,35.09,34.32,34.86,247600.0
08/24/2009,16:00,35.22,35.33,34.58,34.73,111900.0
08/25/2009,16:00,35.09,35.27,33.97,34.24,235100.0
08/26/2009,16:00,34.03,34.64,34.02,34.64,103000.0
08/27/2009,16:00,34.94,34.98,34.34,34.74,140300.0
08/28/2009,16:00,35.09,36.10,34.74,34.95,251300.0
08/31/2009,16:00,34.68,35.33,34.46,34.60,231900.0
09/01/2009,16:00,34.90,35.36,34.46,34.71,147800.0
09/02/2009,16:00,35.05,35.33,34.71,34.79,108500.0
09/03/2009,16:00,34.42,35.34,34.42,35.22,100900.0
09/04/2009,16:00,34.82,35.02,34.64,34.90,270600.0
09/08/2009,16:00,34.81,35.44,34.52,34.68,390300.0
09/09/2009,16:00,34.95,35.33,34.42,34.93,207000.0
09/10/2009,16:00,35.13,35.25,34.28,34.42,263300.0
09/11/2009,16:00,34.67,34.70,33.87,34.07,220800.0
09/14/2009,16:00,33.82,34.15,33.58,34.07,163900.0
09/15/2009,16:00,33.79,34.57,33.79,34.42,201200.0
09/16/2009,16:00,34.65,34.81,34.37,34.69,191000.0
09/17/2009,16:00,34.32,36.22,34.26,35.11,515400.0
09/18/2009,16:00,35.30,36.20,34.96,35.15,813000.0
09/21/2009,16:00,35.18,35.63,34.97,35.47,769000.0
09/22/2009,16:00,35.56,36.81,35.37,36.57,394100.0
09/23/2009,16:00,36.57,37.66,36.35,36.83,1002800.0
09/24/2009,16:00,37.27,37.27,36.39,36.61,333300.0
09/25/2009,16:00,36.83,37.46,36.38,37.25,706600.0
09/28/2009,16:00,37.62,38.27,37.19,38.01,434500.0
09/29/2009,16:00,38.40,44.15,37.62,37.85,9828900.0
09/30/2009,16:00,37.93,40.34,37.93,39.56,1647600.0
10/01/2009,16:00,39.89,40.13,39.26,39.86,529700.0
10/02/2009,16:00,40.05,41.87,39.79,41.43,852300.0
10/05/2009,16:00,41.23,41.45,40.60,41.08,661300.0
10/06/2009,16:00,41.21,41.64,39.36,39.79,1119100.0
10/07/2009,16:00,39.69,39.88,38.91,39.61,505100.0
10/08/2009,16:00,39.72,39.87,39.29,39.46,874000.0
10/09/2009,16:00,39.79,39.83,38.39,38.86,428600.0
10/12/2009,16:00,38.70,38.99,37.80,37.99,450500.0
10/13/2009,16:00,38.08,38.10,35.88,36.53,975200.0
10/14/2009,16:00,37.36,38.44,37.21,37.70,969300.0
10/15/2009,16:00,38.05,38.89,37.97,38.68,637300.0
10/16/2009,16:00,38.34,38.56,37.63,37.68,440000.0
10/19/2009,16:00,37.45,38.04,37.01,37.57,719100.0
10/20/2009,16:00,37.93,38.00,37.09,37.73,670700.0
10/21/2009,16:00,37.94,39.46,37.80,38.28,1191000.0
10/22/2009,16:00,35.60,38.11,34.68,37.43,2683600.0
10/23/2009,16:00,37.14,37.34,36.51,36.97,1070800.0
10/26/2009,16:00,36.63,36.90,36.54,36.66,357200.0
10/27/2009,16:00,36.25,37.16,35.58,36.94,570000.0
10/28/2009,16:00,36.56,36.85,36.04,36.48,333200.0
10/29/2009,16:00,36.92,37.49,36.59,37.35,365100.0
10/30/2009,16:00,36.98,37.58,36.73,36.87,349700.0
11/02/2009,16:00,37.12,37.42,36.69,37.28,372800.0
11/03/2009,16:00,37.01,37.04,36.73,36.95,164900.0
11/04/2009,16:00,36.79,37.41,36.76,36.92,285800.0
11/05/2009,16:00,37.31,37.76,36.88,37.71,591600.0
11/06/2009,16:00,37.41,38.70,37.41,38.58,304900.0
11/09/2009,16:00,38.67,38.67,37.93,38.57,415500.0
11/10/2009,16:00,38.92,40.24,38.81,39.90,1006900.0
11/11/2009,16:00,40.34,40.54,39.73,40.16,572600.0
11/12/2009,16:00,40.55,40.55,39.28,39.56,845000.0
11/13/2009,16:00,39.97,39.97,39.34,39.68,526400.0
11/16/2009,16:00,38.58,39.51,37.82,37.89,6274200.0
11/17/2009,16:00,38.30,39.10,37.94,38.89,2538800.0
11/18/2009,16:00,39.71,39.90,38.01,38.59,2266700.0
11/19/2009,16:00,38.29,38.72,37.97,38.36,2914000.0
11/20/2009,16:00,39.15,39.15,37.94,38.86,2505400.0
11/23/2009,16:00,39.04,39.76,38.83,39.32,2325100.0
11/24/2009,16:00,38.88,39.29,38.58,39.07,3007700.0
11/25/2009,16:00,38.85,39.70,38.83,39.41,1159700.0
11/27/2009,16:00,38.96,39.34,38.55,38.97,869500.0
11/30/2009,16:00,39.43,39.43,38.36,38.47,2046800.0
12/01/2009,16:00,38.58,38.82,37.19,37.29,2001700.0
12/02/2009,16:00,36.87,37.65,36.87,37.22,1874700.0
12/03/2009,16:00,37.40,38.65,37.22,38.51,3065800.0
12/04/2009,16:00,38.52,38.75,38.23,38.50,3049600.0
12/07/2009,16:00,38.45,38.45,36.92,37.05,3234000.0
12/08/2009,16:00,37.06,37.23,36.22,36.60,5039000.0
12/09/2009,16:00,36.22,36.72,36.08,36.47,2681600.0
12/10/2009,16:00,36.47,37.30,36.22,37.19,5395200.0
12/11/2009,16:00,37.56,37.62,37.14,37.22,3963700.0
12/14/2009,16:00,38.15,38.15,37.45,37.91,11127100.0
12/15/2009,16:00,37.87,37.90,37.12,37.58,11447300.0
12/16/2009,16:00,37.32,37.70,37.15,37.35,9310500.0
12/17/2009,16:00,37.27,37.30,36.65,36.79,15732100.0
12/18/2009,16:00,36.32,37.15,36.13,36.39,36881700.0
12/21/2009,16:00,36.30,37.74,36.30,37.05,7946700.0
12/22/2009,16:00,37.42,37.88,37.31,37.79,6203100.0
12/23/2009,16:00,37.75,38.15,37.66,37.94,10183100.0
12/24/2009,16:00,38.04,38.06,37.46,37.80,1545600.0
12/28/2009,16:00,38.56,39.01,38.15,38.96,4458400.0
12/29/2009,16:00,39.61,39.61,39.08,39.27,4486400.0
12/30/2009,16:00,39.20,39.28,38.48,38.86,2038600.0
12/31/2009,16:00,39.06,39.29,38.42,38.49,2354000.0
01/04/2010,16:00,38.66,40.08,38.66,39.63,6010500.0
01/05/2010,16:00,39.67,39.88,38.89,39.29,5970900.0
01/06/2010,16:00,39.27,39.88,39.01,39.87,4554500.0
01/07/2010,16:00,39.87,40.66,39.87,40.48,5370300.0
01/08/2010,16:00,40.52,40.55,39.66,39.84,2989200.0
01/11/2010,16:00,40.14,40.22,39.64,40.16,1390300.0
01/12/2010,16:00,40.11,40.40,39.88,40.07,2063400.0
01/13/2010,16:00,39.99,40.93,39.88,40.77,2423500.0
01/14/2010,16:00,40.87,41.09,40.57,40.79,2008500.0
01/15/2010,16:00,41.01,41.41,40.57,41.23,3229800.0
01/19/2010,16:00,41.57,41.80,41.06,41.31,1976700.0
01/20/2010,16:00,40.96,41.24,40.30,40.61,3592600.0
01/21/2010,16:00,40.79,40.91,39.68,39.74,2243600.0
01/22/2010,16:00,39.64,40.00,39.02,39.22,2973300.0
01/25/2010,16:00,39.54,39.60,38.40,38.42,3243100.0
01/26/2010,16:00,38.33,39.05,38.32,38.89,2075200.0
01/27/2010,16:00,38.69,39.01,38.32,38.76,2447200.0
01/28/2010,16:00,38.95,42.16,38.95,39.79,5412200.0
01/29/2010,16:00,40.31,40.57,39.71,39.84,3421400.0
02/01/2010,16:00,40.02,40.83,39.86,40.74,2957300.0
02/02/2010,16:00,40.81,41.47,40.37,40.42,1990800.0
02/03/2010,16:00,40.48,41.49,40.33,41.40,2527600.0
02/04/2010,16:00,41.17,41.17,40.42,40.97,3049100.0
02/05/2010,16:00,40.75,40.94,40.33,40.77,2568600.0
02/08/2010,16:00,40.67,40.99,40.47,40.56,1387800.0
02/09/2010,16:00,40.82,41.43,40.44,41.05,1569100.0
02/10/2010,16:00,40.99,41.27,40.43,41.01,1379800.0
02/11/2010,16:00,40.93,40.93,39.82,39.90,3682100.0
02/12/2010,16:00,39.90,40.16,39.57,39.68,2506100.0
02/16/2010,16:00,39.99,40.06,39.04,39.99,2090800.0
02/17/2010,16:00,40.01,40.93,39.88,40.90,2255500.0
02/18/2010,16:00,40.92,40.96,40.33,40.93,2225100.0
02/19/2010,16:00,40.86,41.21,40.73,41.21,2864000.0
02/22/2010,16:00,41.19,41.40,40.82,41.12,2162900.0
02/23/2010,16:00,41.21,41.35,40.52,40.70,1628900.0
02/24/2010,16:00,40.92,41.27,40.48,40.78,1499000.0
02/25/2010,16:00,40.48,41.51,40.48,41.29,2258200.0
02/26/2010,16:00,41.45,41.86,41.10,41.66,1698900.0
03/01/2010,16:00,41.78,42.49,41.53,42.13,2360500.0
03/02/2010,16:00,42.13,42.63,42.06,42.28,1177400.0
03/03/2010,16:00,42.36,42.72,42.10,42.62,1268200.0
03/04/2010,16:00,42.62,42.73,42.40,42.72,1744400.0
03/05/2010,16:00,43.04,43.99,42.72,43.96,2748400.0
03/08/2010,16:00,43.98,44.09,43.43,44.01,2956600.0
03/09/2010,16:00,43.92,44.79,43.82,44.64,2872100.0
03/10/2010,16:00,44.58,44.90,44.52,44.87,2115100.0
03/11/2010,16:00,44.75,45.68,44.70,45.55,2107000.0
03/12/2010,16:00,45.77,46.06,45.50,45.80,2053100.0
03/15/2010,16:00,45.84,45.95,45.43,45.60,1178900.0
03/16/2010,16:00,45.63,45.63,44.86,45.02,2393100.0
03/17/2010,16:00,45.40,45.41,44.51,45.29,2075700.0
03/18/2010,16:00,45.28,45.87,45.23,45.57,1582400.0
03/19/2010,16:00,45.27,46.03,44.99,45.27,1989800.0
03/22/2010,16:00,45.19,45.60,45.19,45.54,1373600.0
03/23/2010,16:00,45.51,46.43,45.03,46.30,2314700.0
03/24/2010,16:00,46.29,46.61,45.78,45.89,1806100.0
03/25/2010,16:00,46.16,46.36,45.55,45.58,1641500.0
03/26/2010,16:00,45.79,45.93,45.56,45.85,1891500.0
03/29/2010,16:00,45.99,46.39,45.79,46.31,972000.0
03/30/2010,16:00,46.76,46.77,46.17,46.18,1026300.0
03/31/2010,16:00,46.22,46.60,45.91,46.03,1069100.0
04/01/2010,16:00,46.27,46.81,45.96,46.80,1221500.0
04/05/2010,16:00,46.85,46.89,46.17,46.28,627400.0
04/06/2010,16:00,46.26,46.57,45.64,46.26,1418700.0
04/07/2010,16:00,46.31,46.49,45.84,45.86,749400.0
04/08/2010,16:00,45.83,46.01,45.73,45.97,1467400.0
04/09/2010,16:00,45.99,46.14,45.78,46.08,854100.0
04/12/2010,16:00,45.98,46.66,45.83,46.23,1153000.0
04/13/2010,16:00,46.18,46.77,45.79,46.29,944000.0
04/14/2010,16:00,46.28,46.67,45.79,46.08,829700.0
04/15/2010,16:00,45.87,46.05,45.58,45.64,1227200.0
04/16/2010,16:00,45.70,46.23,45.08,45.47,2063900.0
04/19/2010,16:00,45.55,45.60,45.14,45.51,849000.0
04/20/2010,16:00,45.57,45.77,45.17,45.69,700200.0
04/21/2010,16:00,45.80,46.40,45.66,45.79,1124300.0
04/22/2010,16:00,45.79,46.83,45.44,46.81,1254200.0
04/23/2010,16:00,46.83,47.77,46.42,47.72,1494600.0
04/26/2010,16:00,47.90,48.08,46.46,46.47,1677800.0
04/27/2010,16:00,46.51,46.51,43.76,43.82,3341000.0
04/28/2010,16:00,43.99,45.17,43.92,44.61,2606900.0
04/29/2010,16:00,45.74,47.46,45.56,47.40,2618100.0
04/30/2010,16:00,46.68,46.99,45.64,45.66,1778900.0
05/03/2010,16:00,45.65,45.96,45.00,45.36,1262500.0
05/04/2010,16:00,45.05,45.20,44.36,44.47,1325000.0
05/05/2010,16:00,44.24,44.54,43.12,44.04,2193000.0
05/06/2010,16:00,44.01,44.01,41.59,42.64,2549200.0
05/07/2010,16:00,42.62,42.91,41.36,42.74,5766800.0
05/10/2010,16:00,44.19,45.57,44.19,45.15,2412400.0
05/11/2010,16:00,44.62,45.82,44.24,45.34,1588900.0
05/12/2010,16:00,45.49,46.38,45.39,46.38,1724900.0
05/13/2010,16:00,46.42,46.67,45.76,45.78,1115500.0
05/14/2010,16:00,45.59,45.78,44.19,44.52,1589800.0
05/17/2010,16:00,44.51,45.67,44.51,45.25,1439300.0
05/18/2010,16:00,45.52,46.22,44.99,45.16,1865100.0
05/19/2010,16:00,45.24,45.66,44.68,45.56,1884100.0
05/20/2010,16:00,44.88,44.88,42.10,42.12,5292200.0
05/21/2010,16:00,41.75,43.43,41.09,43.43,4567900.0
05/24/2010,16:00,44.78,44.78,42.36,42.58,2615400.0
05/25/2010,16:00,41.43,42.54,40.85,42.46,2442700.0
05/26/2010,16:00,42.70,43.25,41.99,42.95,2766400.0
05/27/2010,16:00,43.73,44.10,43.29,44.09,1526900.0
05/28/2010,16:00,44.36,44.36,43.57,43.63,1114200.0
06/01/2010,16:00,43.26,44.13,43.00,43.25,1700000.0
06/02/2010,16:00,43.62,43.87,42.86,43.60,2074500.0
06/03/2010,16:00,44.23,44.35,43.52,44.25,1702500.0
06/04/2010,16:00,43.65,44.47,43.40,43.87,2217700.0
06/07/2010,16:00,43.83,43.86,42.55,42.66,2175300.0
06/08/2010,16:00,42.78,43.70,41.82,43.13,2355500.0
06/09/2010,16:00,43.32,44.67,42.92,43.85,2926000.0
06/10/2010,16:00,44.48,45.65,44.24,45.62,2428300.0
06/11/2010,16:00,45.33,46.02,45.14,45.92,1715000.0
06/14/2010,16:00,46.54,47.28,46.35,46.67,2861500.0
06/15/2010,16:00,46.87,47.24,46.61,47.19,1476400.0
06/16/2010,16:00,46.73,47.93,46.59,47.71,1856100.0
06/17/2010,16:00,47.97,47.97,47.38,47.94,1609000.0
06/18/2010,16:00,47.94,48.28,47.50,48.12,1599500.0
06/21/2010,16:00,48.56,48.87,47.00,47.28,1660800.0
06/22/2010,16:00,47.35,47.92,46.74,46.85,1583900.0
06/23/2010,16:00,46.92,47.20,46.39,46.69,1548300.0
06/24/2010,16:00,46.39,46.98,45.99,46.11,1119100.0
06/25/2010,16:00,46.08,46.18,45.42,45.68,3155100.0
06/28/2010,16:00,45.70,46.58,45.54,46.41,1548300.0
06/29/2010,16:00,45.90,45.98,44.82,44.93,2364200.0
06/30/2010,16:00,44.79,45.31,44.28,44.53,2868000.0
07/01/2010,16:00,44.72,44.98,44.03,44.90,1607900.0
07/02/2010,16:00,44.93,45.76,44.81,45.46,1500100.0
07/06/2010,16:00,45.98,46.72,45.49,46.01,2333500.0
07/07/2010,16:00,46.13,47.79,46.06,47.74,2828900.0
07/08/2010,16:00,48.05,48.16,47.06,47.79,1704700.0
07/09/2010,16:00,47.89,47.98,47.35,47.87,951300.0
07/12/2010,16:00,47.90,48.16,47.62,47.92,1443800.0
07/13/2010,16:00,48.22,48.22,47.80,48.09,1100000.0
07/14/2010,16:00,47.93,48.17,47.50,48.04,747100.0
07/15/2010,16:00,48.00,48.33,47.54,48.32,780600.0
07/16/2010,16:00,48.02,48.08,46.69,47.11,1640300.0
07/19/2010,16:00,47.22,47.68,46.93,47.62,999100.0
07/20/2010,16:00,47.06,47.88,46.69,47.84,880300.0
07/21/2010,16:00,47.93,47.95,47.14,47.27,1076900.0
07/22/2010,16:00,47.74,48.01,47.33,47.91,1285600.0
07/23/2010,16:00,47.91,48.56,47.71,48.47,741900.0
07/26/2010,16:00,48.46,48.62,48.00,48.23,1443200.0
07/27/2010,16:00,48.50,48.78,48.17,48.47,1259300.0
07/28/2010,16:00,48.30,48.47,46.97,47.08,1322100.0
07/29/2010,16:00,46.29,47.47,45.28,46.45,4496700.0
07/30/2010,16:00,46.09,47.83,45.81,47.22,1941600.0
08/02/2010,16:00,48.21,48.57,47.62,47.97,2155100.0
08/03/2010,16:00,47.98,48.01,47.31,47.36,1128200.0
08/04/2010,16:00,47.53,48.30,47.33,48.29,1031600.0
08/05/2010,16:00,47.80,47.80,47.04,47.18,1131900.0
08/06/2010,16:00,46.79,47.51,46.58,47.38,874900.0
08/09/2010,16:00,47.50,47.50,47.01,47.03,668400.0
08/10/2010,16:00,46.68,47.38,46.45,47.15,1512600.0
08/11/2010,16:00,46.05,46.58,45.49,45.50,1244200.0
08/12/2010,16:00,44.90,45.94,44.88,45.81,842600.0
08/13/2010,16:00,45.59,46.97,45.46,46.72,1302000.0
08/16/2010,16:00,46.50,46.72,46.21,46.60,595700.0
08/17/2010,16:00,46.99,47.90,46.82,47.77,1345900.0
08/18/2010,16:00,47.65,48.25,47.44,47.90,823100.0
08/19/2010,16:00,47.61,47.92,46.67,47.04,1232500.0
08/20/2010,16:00,46.62,47.59,46.41,47.46,1311500.0
08/23/2010,16:00,47.58,47.87,46.78,46.81,990400.0
08/24/2010,16:00,46.48,46.77,46.34,46.63,2046800.0
08/25/2010,16:00,46.34,46.65,45.94,46.34,1414600.0
08/26/2010,16:00,46.61,46.83,46.24,46.42,873400.0
08/27/2010,16:00,46.62,46.65,45.67,46.61,1360600.0
08/30/2010,16:00,46.64,46.64,45.80,45.80,485600.0
08/31/2010,16:00,45.46,46.55,45.44,46.37,1427700.0
09/01/2010,16:00,47.62,49.01,47.42,48.01,1581800.0
09/02/2010,16:00,48.25,49.53,48.17,49.20,1501700.0
09/03/2010,16:00,49.56,49.76,48.41,48.99,1232500.0
09/07/2010,16:00,48.89,49.13,48.49,48.54,728800.0
09/08/2010,16:00,48.65,49.06,48.56,48.76,751200.0
09/09/2010,16:00,49.11,50.07,49.10,49.62,1271100.0
09/10/2010,16:00,49.66,50.48,49.45,50.38,1408800.0
09/13/2010,16:00,50.66,50.77,49.49,49.89,964300.0
09/14/2010,16:00,49.69,50.04,48.95,49.42,836300.0
09/15/2010,16:00,49.30,49.93,49.27,49.83,612100.0
09/16/2010,16:00,49.53,50.06,49.53,49.89,688200.0
09/17/2010,16:00,49.98,49.98,48.94,48.96,1317400.0
09/20/2010,16:00,49.13,50.08,48.89,49.45,994300.0
09/21/2010,16:00,49.56,49.77,49.07,49.70,1179700.0
09/22/2010,16:00,49.72,50.91,49.60,50.55,1288700.0
09/23/2010,16:00,50.09,51.00,49.95,49.96,1031000.0
09/24/2010,16:00,50.46,51.77,50.44,50.95,2125700.0
09/27/2010,16:00,50.94,50.94,50.19,50.40,1027800.0
09/28/2010,16:00,50.40,50.90,49.88,50.54,1882400.0
09/29/2010,16:00,50.55,50.68,50.03,50.62,1449100.0
09/30/2010,16:00,50.79,51.00,50.03,50.77,2515100.0
10/01/2010,16:00,50.84,51.07,49.77,50.18,1332200.0
10/04/2010,16:00,50.05,50.16,49.60,49.91,1037900.0
10/05/2010,16:00,50.36,50.60,50.13,50.18,1083900.0
10/06/2010,16:00,50.19,50.32,49.68,49.95,628400.0
10/07/2010,16:00,50.07,50.20,49.58,50.12,826100.0
10/08/2010,16:00,50.58,50.69,49.90,50.40,1250600.0
10/11/2010,16:00,50.42,51.71,50.41,51.66,1476300.0
10/12/2010,16:00,51.60,52.21,51.25,52.01,936000.0
10/13/2010,16:00,52.10,52.60,51.61,51.95,1464400.0
10/14/2010,16:00,51.96,52.09,51.45,51.53,825900.0
10/15/2010,16:00,52.09,52.13,51.21,51.58,921700.0
10/18/2010,16:00,51.68,52.06,51.48,51.82,591800.0
10/19/2010,16:00,51.26,51.62,50.93,51.20,962300.0
10/20/2010,16:00,51.27,52.02,51.27,51.67,1039300.0
10/21/2010,16:00,51.93,53.04,51.76,51.92,1186200.0
10/22/2010,16:00,51.93,52.90,51.93,52.67,872900.0
