Date,Time,Open,High,Low,Close,Vol
11/11/1997,16:00,2.0,2.0,2.0,2.0,2000.0
11/12/1997,16:00,1.79,2.0,1.79,1.79,1500.0
11/13/1997,16:00,1.79,1.79,1.79,1.79,1500.0
11/14/1997,16:00,1.79,1.79,1.79,1.79,0.0
11/17/1997,16:00,1.79,1.79,1.79,1.79,2200.0
11/18/1997,16:00,2.0,2.0,2.0,2.0,2000.0
11/19/1997,16:00,2.0,2.0,2.0,2.0,0.0
11/20/1997,16:00,1.9,1.9,1.9,1.9,0.0
11/21/1997,16:00,2.0,2.0,1.9,2.0,11300.0
11/24/1997,16:00,2.0,2.0,1.79,2.0,400.0
11/25/1997,16:00,2.0,2.0,2.0,2.0,0.0
11/26/1997,16:00,1.79,2.0,1.79,1.79,700.0
11/28/1997,16:00,1.79,1.79,1.79,1.79,0.0
12/01/1997,16:00,1.79,1.79,1.79,1.79,0.0
12/02/1997,16:00,1.79,1.79,1.79,1.79,1000.0
12/03/1997,16:00,1.79,1.79,1.79,1.79,300.0
12/04/1997,16:00,1.79,1.79,1.79,1.79,100.0
12/05/1997,16:00,1.79,1.79,1.79,1.79,0.0
12/08/1997,16:00,1.79,1.79,1.79,1.79,0.0
12/09/1997,16:00,1.9,1.9,1.9,1.9,400.0
12/10/1997,16:00,1.79,1.79,1.79,1.79,200.0
12/11/1997,16:00,1.79,1.79,1.70,1.79,3000.0
12/12/1997,16:00,1.70,1.70,1.70,1.70,1000.0
12/15/1997,16:00,1.70,1.70,1.70,1.70,2000.0
12/16/1997,16:00,1.70,1.70,1.70,1.70,0.0
12/17/1997,16:00,1.70,1.70,1.70,1.70,500.0
12/18/1997,16:00,1.70,1.79,1.70,1.70,1000.0
12/19/1997,16:00,1.70,1.70,1.70,1.70,700.0
12/22/1997,16:00,1.70,1.70,1.70,1.70,600.0
12/23/1997,16:00,1.70,1.79,1.70,1.70,2100.0
12/24/1997,16:00,1.70,1.70,1.70,1.70,300.0
12/26/1997,16:00,1.70,1.70,1.70,1.70,100.0
12/29/1997,16:00,1.70,1.70,1.70,1.70,1900.0
12/30/1997,16:00,1.70,1.70,1.70,1.70,600.0
12/31/1997,16:00,1.70,1.70,1.70,1.70,400.0
01/02/1998,16:00,1.70,1.70,1.70,1.70,0.0
01/05/1998,16:00,1.70,1.70,1.70,1.70,100.0
01/06/1998,16:00,1.79,1.79,1.79,1.79,2000.0
01/07/1998,16:00,1.70,1.70,1.70,1.70,200.0
01/08/1998,16:00,1.70,1.70,1.70,1.70,100.0
01/09/1998,16:00,1.5,1.70,1.5,1.5,9400.0
01/12/1998,16:00,1.40,1.5,1.40,1.40,1000.0
01/13/1998,16:00,1.5,1.5,1.40,1.5,1500.0
01/14/1998,16:00,1.5,1.5,1.5,1.5,500.0
01/15/1998,16:00,1.5,1.5,1.5,1.5,500.0
01/16/1998,16:00,1.5,1.5,1.5,1.5,3800.0
01/20/1998,16:00,1.5,1.5,1.5,1.5,500.0
01/21/1998,16:00,1.3,1.5,1.3,1.3,1500.0
01/22/1998,16:00,1.2,1.3,1.1,1.2,22200.0
01/23/1998,16:00,1.40,1.40,1.40,1.40,35000.0
01/26/1998,16:00,1.2,1.3,1.2,1.2,1900.0
01/27/1998,16:00,1.2,1.2,1.2,1.2,0.0
01/28/1998,16:00,1.2,1.3,1.1,1.2,3200.0
01/29/1998,16:00,1.2,1.2,1.2,1.2,0.0
01/30/1998,16:00,1.2,1.2,1.2,1.2,500.0
02/02/1998,16:00,1.1,1.1,1.1,1.1,1000.0
02/03/1998,16:00,1.2,1.40,1.2,1.2,1900.0
02/04/1998,16:00,1.1,1.1,1.1,1.1,500.0
02/05/1998,16:00,1.1,1.3,1.1,1.1,1000.0
02/06/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/09/1998,16:00,1.1,1.3,1.1,1.1,600.0
02/10/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/11/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/12/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/13/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/17/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/18/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/19/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/20/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/23/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/24/1998,16:00,1.3,1.3,1.3,1.3,1000.0
02/25/1998,16:00,1.3,1.3,1.3,1.3,0.0
02/26/1998,16:00,1.1,1.1,1.1,1.1,0.0
02/27/1998,16:00,1.40,1.40,1.40,1.40,500.0
03/02/1998,16:00,1.3,1.5,1.3,1.3,8500.0
03/03/1998,16:00,1.70,1.70,1.5,1.70,5500.0
03/04/1998,16:00,1.70,1.70,1.70,1.70,0.0
03/05/1998,16:00,1.70,1.70,1.70,1.70,3000.0
03/06/1998,16:00,1.5,1.5,1.5,1.5,3000.0
03/09/1998,16:00,1.5,1.5,1.5,1.5,0.0
03/10/1998,16:00,1.5,1.5,1.5,1.5,0.0
03/11/1998,16:00,1.70,1.70,1.5,1.70,1400.0
03/12/1998,16:00,1.70,1.79,1.70,1.70,2400.0
03/13/1998,16:00,1.70,1.70,1.70,1.70,3000.0
03/16/1998,16:00,1.70,1.70,1.70,1.70,100.0
03/17/1998,16:00,1.70,1.70,1.70,1.70,100.0
03/18/1998,16:00,1.70,1.70,1.70,1.70,0.0
03/19/1998,16:00,1.70,1.70,1.70,1.70,100.0
03/20/1998,16:00,1.6,1.70,1.6,1.6,0.0
03/23/1998,16:00,1.79,1.79,1.6,1.79,300.0
03/24/1998,16:00,1.6,1.6,1.6,1.6,100.0
03/25/1998,16:00,1.6,1.6,1.6,1.6,500.0
03/26/1998,16:00,1.6,1.6,1.6,1.6,0.0
03/27/1998,16:00,1.70,1.70,1.70,1.70,2300.0
03/30/1998,16:00,1.70,1.70,1.70,1.70,5000.0
03/31/1998,16:00,1.70,1.70,1.70,1.70,0.0
04/01/1998,16:00,1.70,1.70,1.70,1.70,0.0
04/02/1998,16:00,1.70,1.70,1.70,1.70,1000.0
04/03/1998,16:00,1.70,1.70,1.70,1.70,0.0
04/06/1998,16:00,1.6,1.6,1.6,1.6,300.0
04/07/1998,16:00,1.6,1.6,1.6,1.6,2000.0
04/08/1998,16:00,1.6,1.6,1.6,1.6,1000.0
04/09/1998,16:00,1.6,1.6,1.6,1.6,0.0
04/13/1998,16:00,1.6,1.6,1.6,1.6,0.0
04/14/1998,16:00,1.6,1.6,1.6,1.6,0.0
04/15/1998,16:00,1.79,1.79,1.79,1.79,0.0
04/16/1998,16:00,1.79,1.79,1.79,1.79,0.0
04/17/1998,16:00,1.79,1.79,1.79,1.79,0.0
04/20/1998,16:00,1.6,1.6,1.6,1.6,400.0
04/21/1998,16:00,1.6,1.6,1.6,1.6,300.0
04/22/1998,16:00,1.6,1.6,1.6,1.6,0.0
04/23/1998,16:00,1.6,1.6,1.6,1.6,1000.0
04/24/1998,16:00,1.6,1.6,1.6,1.6,800.0
04/27/1998,16:00,1.6,1.6,1.6,1.6,500.0
04/28/1998,16:00,1.6,1.6,1.6,1.6,500.0
04/29/1998,16:00,1.6,1.6,1.6,1.6,2100.0
04/30/1998,16:00,1.5,1.5,1.5,1.5,600.0
05/01/1998,16:00,1.5,1.5,1.5,1.5,0.0
05/04/1998,16:00,1.6,1.6,1.6,1.6,13700.0
05/05/1998,16:00,1.5,1.5,1.5,1.5,11000.0
05/06/1998,16:00,1.5,1.5,1.5,1.5,0.0
05/07/1998,16:00,1.70,1.70,1.6,1.70,4000.0
05/08/1998,16:00,1.70,1.70,1.6,1.70,4700.0
05/11/1998,16:00,1.70,1.70,1.70,1.70,0.0
05/12/1998,16:00,1.6,1.6,1.6,1.6,1000.0
05/13/1998,16:00,1.70,1.79,1.6,1.70,400.0
05/14/1998,16:00,1.6,1.6,1.6,1.6,100.0
05/15/1998,16:00,1.6,1.6,1.6,1.6,100.0
05/18/1998,16:00,1.6,1.6,1.6,1.6,5500.0
05/19/1998,16:00,1.5,1.5,1.5,1.5,2000.0
05/20/1998,16:00,1.70,1.70,1.70,1.70,11300.0
05/21/1998,16:00,1.5,1.6,1.5,1.5,6000.0
05/22/1998,16:00,1.70,1.79,1.6,1.70,17800.0
05/26/1998,16:00,1.5,1.6,1.5,1.5,8000.0
05/27/1998,16:00,1.5,1.5,1.5,1.5,2700.0
05/28/1998,16:00,1.5,1.5,1.5,1.5,0.0
05/29/1998,16:00,1.5,1.5,1.5,1.5,600.0
06/01/1998,16:00,1.5,1.5,1.5,1.5,2000.0
06/02/1998,16:00,1.40,1.40,1.40,1.40,0.0
06/03/1998,16:00,1.40,1.40,1.40,1.40,1400.0
06/04/1998,16:00,1.5,1.5,1.5,1.5,700.0
06/05/1998,16:00,1.5,1.5,1.5,1.5,0.0
06/08/1998,16:00,1.5,1.5,1.5,1.5,0.0
06/09/1998,16:00,1.5,1.5,1.5,1.5,0.0
06/10/1998,16:00,1.3,1.40,1.3,1.3,2800.0
06/11/1998,16:00,1.3,1.3,1.3,1.3,0.0
06/12/1998,16:00,1.40,1.40,1.2,1.40,500.0
06/15/1998,16:00,1.40,1.40,1.40,1.40,0.0
06/16/1998,16:00,1.40,1.40,1.40,1.40,0.0
06/17/1998,16:00,1.40,1.40,1.40,1.40,0.0
06/18/1998,16:00,1.3,1.3,1.3,1.3,11100.0
06/19/1998,16:00,1.3,1.3,1.3,1.3,0.0
06/22/1998,16:00,1.3,1.3,1.3,1.3,0.0
06/23/1998,16:00,1.3,1.3,1.3,1.3,2000.0
06/24/1998,16:00,1.3,1.3,1.3,1.3,0.0
06/25/1998,16:00,1.40,1.40,1.40,1.40,500.0
06/26/1998,16:00,1.3,1.3,1.3,1.3,1000.0
06/29/1998,16:00,1.40,1.40,1.3,1.40,2500.0
06/30/1998,16:00,1.3,1.3,1.3,1.3,1000.0
07/01/1998,16:00,1.40,1.40,1.40,1.40,300.0
07/02/1998,16:00,1.40,1.40,1.40,1.40,500.0
07/06/1998,16:00,1.40,1.40,1.40,1.40,0.0
07/07/1998,16:00,1.40,1.40,1.40,1.40,0.0
07/08/1998,16:00,1.3,1.3,1.3,1.3,100.0
07/09/1998,16:00,1.3,1.3,1.3,1.3,0.0
07/10/1998,16:00,1.40,1.40,1.40,1.40,100.0
07/13/1998,16:00,1.3,1.3,1.3,1.3,0.0
07/14/1998,16:00,1.40,1.40,1.40,1.40,300.0
07/15/1998,16:00,1.40,1.40,1.40,1.40,300.0
07/16/1998,16:00,1.40,1.40,1.40,1.40,1000.0
07/17/1998,16:00,1.40,1.40,1.40,1.40,100.0
07/20/1998,16:00,1.40,1.40,1.40,1.40,0.0
07/21/1998,16:00,1.3,1.3,1.3,1.3,100.0
07/22/1998,16:00,1.3,1.3,1.3,1.3,2000.0
07/23/1998,16:00,1.40,1.40,1.3,1.40,600.0
07/24/1998,16:00,1.40,1.40,1.40,1.40,400.0
07/27/1998,16:00,1.40,1.40,1.40,1.40,1000.0
07/28/1998,16:00,1.3,1.3,1.3,1.3,17600.0
07/29/1998,16:00,1.1,1.1,1.1,1.1,1000.0
07/30/1998,16:00,1.1,1.1,1.1,1.1,0.0
07/31/1998,16:00,1.3,1.3,1.3,1.3,2000.0
08/03/1998,16:00,1.3,1.3,1.3,1.3,1000.0
08/04/1998,16:00,1.3,1.3,1.3,1.3,0.0
08/05/1998,16:00,1.1,1.1,1.1,1.1,3200.0
08/06/1998,16:00,1.1,1.1,1.1,1.1,0.0
08/07/1998,16:00,1.2,1.2,1.1,1.2,17500.0
08/10/1998,16:00,1.2,1.2,1.2,1.2,0.0
08/11/1998,16:00,1.1,1.1,1.1,1.1,1000.0
08/12/1998,16:00,1.1,1.1,1.1,1.1,0.0
08/13/1998,16:00,1.1,1.1,1.1,1.1,1000.0
08/14/1998,16:00,1.1,1.1,1.1,1.1,500.0
08/17/1998,16:00,1.1,1.1,1.1,1.1,0.0
08/18/1998,16:00,1.1,1.1,1.1,1.1,0.0
08/19/1998,16:00,1.1,1.1,1.1,1.1,0.0
08/20/1998,16:00,1.1,1.1,1.1,1.1,800.0
08/21/1998,16:00,1.3,1.3,1.1,1.3,1500.0
08/24/1998,16:00,1.3,1.3,1.3,1.3,0.0
08/25/1998,16:00,1.3,1.3,1.3,1.3,0.0
08/26/1998,16:00,1.3,1.3,1.3,1.3,1000.0
08/27/1998,16:00,1.2,1.2,1.2,1.2,6000.0
08/28/1998,16:00,1.1,1.1,1.1,1.1,10000.0
08/31/1998,16:00,1.3,1.3,1.3,1.3,800.0
09/01/1998,16:00,1.3,1.3,1.3,1.3,0.0
09/02/1998,16:00,1.3,1.3,1.1,1.3,600.0
09/03/1998,16:00,1.3,1.3,1.3,1.3,0.0
09/04/1998,16:00,1.1,1.1,1.1,1.1,100.0
09/08/1998,16:00,1.3,1.3,1.1,1.3,1300.0
09/09/1998,16:00,1.3,1.3,1.3,1.3,0.0
09/10/1998,16:00,1.2,1.2,1.2,1.2,6000.0
09/11/1998,16:00,1.2,1.2,1.2,1.2,0.0
09/14/1998,16:00,1.2,1.2,1.2,1.2,0.0
09/15/1998,16:00,1.2,1.2,1.2,1.2,0.0
09/16/1998,16:00,1.0,1.1,1.0,1.0,2000.0
09/17/1998,16:00,1.0,1.0,1.0,1.0,100.0
09/18/1998,16:00,1.0,1.0,1.0,1.0,0.0
09/21/1998,16:00,1.0,1.0,1.0,1.0,0.0
09/22/1998,16:00,1.0,1.0,1.0,1.0,1000.0
09/23/1998,16:00,1.2,1.2,1.2,1.2,800.0
09/24/1998,16:00,1.2,1.2,1.0,1.2,2900.0
09/25/1998,16:00,1.2,1.2,1.2,1.2,0.0
09/28/1998,16:00,1.3,1.3,1.3,1.3,1500.0
09/29/1998,16:00,1.1,1.1,1.1,1.1,200.0
09/30/1998,16:00,1.3,1.3,1.0,1.3,9200.0
10/01/1998,16:00,1.1,1.1,1.1,1.1,20000.0
10/02/1998,16:00,1.1,1.1,1.1,1.1,1000.0
10/05/1998,16:00,1.0,1.1,1.0,1.0,6800.0
